0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.07 -0.20 0.66 -0.60 0.91 -0.45 -0.18 0.26 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 -0.01 -0.27 0.63 -0.40 -0.41 -0.30 -0.29 0.29 -0.05 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.02 -0.30 0.55 -0.19 -0.61 0.92 -0.41 0.31 -0.04 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.01 0.43 0.04 -0.77 0.88 -0.22 0.31 -0.02 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 -0.31 0.26 -0.88 0.77 -0.03 -0.47 0.01 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 -0.29 0.34 -0.91 0.60 0.19 -0.57 0.31 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 -0.23 0.18 0.38 0.38 0.41 -0.64 0.27 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.05 0.01 0.54 -0.89 0.62 -0.68 0.21 0.08 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.04 -0.19 0.63 -0.80 0.22 -0.65 0.11 0.13 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.03 -0.11 -0.09 -0.62 -0.07 0.73 -0.02 0.20 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.06 -0.21 0.65 -0.36 0.86 -0.61 0.26 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.26 0.62 -0.47 0.92 -0.49 -0.10 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.55 -0.19 -0.53 -0.29 -0.26 0.29 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 -0.75 0.91 -0.43 0.33 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.85 0.80 -0.14 0.33 -0.04 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.67 0.13 -0.52 0.01 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.32 -0.64 0.32 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.69 0.26 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.18 0.12 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.17 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.03 -0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 -0.04 -0.03 -0.28 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.02 -0.29 -0.29 0.53 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.02 -0.00 -0.30 0.51 0.48 0.06 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 -0.01 -0.31 0.45 0.12 0.16 -0.88 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 -0.31 -0.31 0.40 0.22 -0.90 -0.90 0.62 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.31 0.35 0.41 0.31 -0.91 0.55 0.52 0.39 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.29 0.27 0.38 0.29 -0.91 0.44 0.47 0.50 -0.69 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.28 0.20 0.46 -0.90 -0.91 0.32 0.57 -0.69 -0.69 0.15 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.05 -0.28 0.12 0.54 -0.86 0.21 0.35 0.66 -0.67 0.10 0.08 0.19 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.22 -0.25 0.11 0.59 -0.80 0.07 0.74 0.65 -0.65 0.03 0.21 0.22 -0.07 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.18 -0.05 0.03 0.60 -0.73 -0.07 0.81 -0.60 -0.65 -0.05 0.24 -0.07 -0.07 -0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.14 -0.13 0.66 0.64 -0.72 -0.22 0.87 -0.54 -0.12 -0.04 0.27 -0.07 -0.00 -0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 -0.09 -0.19 0.66 -0.50 -0.62 -0.23 0.90 -0.47 -0.20 0.29 0.26 -0.06 -0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.05 -0.25 0.64 -0.36 -0.53 -0.38 0.91 -0.37 -0.28 0.31 -0.05 -0.06 -0.00 0.00 0.00 0.00 0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.02 -0.29 0.59 -0.20 -0.66 0.90 0.92 -0.36 -0.37 0.32 -0.04 -0.01 -0.00 0.00 0.00 0.05 0.05 -0.19 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 -0.31 0.52 -0.04 -0.77 0.86 -0.11 -0.24 -0.37 0.32 -0.03 -0.01 0.00 0.00 0.05 0.05 -0.17 -0.20 -0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 -0.31 0.43 0.13 -0.86 0.77 0.04 -0.53 -0.45 0.32 -0.00 -0.01 0.00 0.05 0.04 -0.15 -0.18 -0.10 -0.03 0.63 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.32 0.28 -0.91 0.66 0.20 -0.59 0.29 0.31 -0.00 -0.02 0.03 0.04 -0.12 -0.11 -0.15 -0.08 0.64 0.62 -0.57 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.30 0.42 -0.92 0.51 0.36 -0.64 0.25 0.06 0.03 -0.02 0.03 -0.06 -0.09 -0.19 -0.20 0.64 0.64 -0.47 -0.60 -0.36 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.26 0.19 -0.88 0.33 0.52 -0.66 0.20 0.09 -0.04 -0.01 0.02 -0.03 -0.27 -0.23 0.63 0.62 -0.37 -0.51 -0.49 -0.32 0.93 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.24 0.07 0.54 0.13 0.66 -0.66 0.13 0.14 -0.04 0.01 0.02 -0.00 -0.29 0.54 0.59 -0.26 -0.23 -0.60 -0.46 0.92 0.92 -0.37 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.19 0.01 0.62 -0.80 0.78 -0.63 0.04 0.18 -0.05 0.01 0.03 -0.30 -0.30 0.48 0.02 -0.12 -0.70 -0.72 0.90 0.93 -0.24 -0.39 -0.39 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.13 -0.11 0.65 -0.67 -0.09 -0.56 -0.06 0.22 -0.05 0.05 0.04 -0.30 0.32 0.40 0.16 -0.86 -0.79 0.85 0.83 -0.10 -0.26 -0.48 -0.37 0.39 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 -0.07 -0.20 0.66 -0.60 -0.31 0.87 -0.18 0.26 -0.06 0.06 -0.25 -0.28 0.24 0.39 0.28 -0.90 0.65 0.76 0.03 0.06 -0.55 -0.46 0.37 0.38 -0.04 
0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.27 0.63 -0.40 -0.41 0.91 -0.45 0.29 -0.05 0.05 -0.22 0.06 0.15 0.48 -0.89 -0.91 0.52 0.35 0.19 -0.61 -0.62 0.34 0.37 0.00 -0.04 -0.04 
0.00 0.00 0.00 0.00 0.00 0.02 -0.01 0.55 -0.19 -0.61 0.92 -0.30 -0.29 0.01 0.05 -0.19 -0.02 0.61 0.56 -0.84 0.21 0.37 0.49 -0.69 -0.66 0.30 0.30 0.04 0.00 -0.05 -0.03 0.00 
0.00 0.00 0.00 0.00 0.01 0.01 -0.30 0.04 -0.77 0.88 -0.22 -0.41 0.34 -0.12 -0.15 -0.10 0.65 -0.67 -0.77 0.04 0.73 0.62 -0.69 0.17 0.24 0.08 0.09 -0.05 -0.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 -0.31 0.43 -0.88 0.77 -0.03 -0.47 0.34 -0.06 -0.22 -0.17 0.66 -0.55 -0.29 -0.12 0.82 -0.62 -0.66 0.09 0.18 0.13 -0.06 -0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 -0.29 0.34 0.26 0.60 0.19 -0.57 0.32 0.00 -0.31 0.61 0.65 -0.42 -0.45 0.91 0.88 -0.54 -0.10 -0.00 0.22 -0.07 -0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 0.18 0.38 -0.91 0.41 -0.64 0.28 0.05 -0.33 0.49 -0.12 -0.28 -0.59 0.91 -0.33 -0.45 -0.20 0.29 0.26 -0.07 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.05 -0.23 0.54 -0.89 0.38 -0.68 0.21 0.11 -0.34 0.40 0.17 -0.81 -0.71 0.88 -0.20 -0.39 -0.30 0.31 -0.06 -0.07 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.04 -0.19 0.01 -0.80 0.22 0.62 0.11 0.19 -0.34 0.30 0.31 -0.91 0.73 0.82 -0.06 -0.48 0.33 0.33 -0.05 -0.01 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 -0.11 -0.09 0.63 -0.07 0.73 -0.65 0.25 -0.29 0.20 0.43 -0.91 0.46 0.26 0.10 -0.56 0.31 -0.00 -0.03 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.03 -0.21 0.65 -0.62 0.86 -0.61 0.04 -0.26 0.01 0.53 -0.87 0.30 0.55 -0.65 -0.62 0.28 0.03 -0.03 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.06 0.62 -0.47 -0.36 -0.49 -0.06 0.10 -0.09 0.64 -0.80 0.11 0.68 -0.66 0.18 0.24 0.07 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.26 -0.19 -0.53 0.92 -0.24 0.18 -0.23 0.66 -0.58 -0.08 0.78 -0.62 0.02 0.15 0.11 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.55 -0.75 0.91 -0.28 0.30 -0.29 0.64 -0.43 -0.42 0.86 -0.55 -0.08 0.23 -0.06 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.80 -0.13 -0.42 -0.34 0.59 -0.26 -0.59 0.91 -0.45 -0.18 0.27 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.85 0.14 -0.49 0.02 0.44 -0.07 -0.73 0.88 -0.20 -0.29 0.29 -0.05 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.67 -0.59 0.02 0.35 0.23 -0.83 0.80 -0.04 -0.47 0.31 -0.04 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.38 -0.01 0.26 0.36 -0.91 0.68 0.14 -0.56 0.30 -0.02 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.87 0.20 0.48 -0.89 0.39 0.32 -0.62 0.27 0.03 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.08 0.55 -0.81 0.17 0.61 -0.66 0.21 0.07 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.83 -0.68 -0.05 0.75 -0.64 0.14 0.12 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.47 -0.28 0.85 -0.57 -0.03 0.17 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.62 0.90 -0.46 -0.15 0.25 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.87 -0.32 -0.27 0.28 -0.05 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.01 -0.40 0.31 -0.04 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
