0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.31 0.29 -0.91 0.66 0.20 -0.59 0.28 0.31 -0.00 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.29 0.43 -0.92 0.51 0.36 -0.64 0.25 0.06 0.03 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.26 0.19 -0.88 0.33 0.52 -0.66 0.19 0.10 -0.04 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.24 0.07 0.54 0.12 0.66 -0.66 0.12 0.14 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.19 0.01 0.62 -0.80 0.78 -0.63 0.04 0.18 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.13 -0.11 0.65 -0.67 -0.09 -0.56 -0.06 0.22 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 -0.07 -0.20 0.66 -0.59 -0.31 0.87 -0.18 0.26 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.27 0.63 -0.40 -0.41 0.91 -0.45 0.29 -0.05 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.02 -0.01 0.55 -0.18 -0.61 0.92 -0.30 -0.30 -0.04 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.01 -0.31 0.04 -0.77 0.88 -0.22 -0.42 0.31 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 -0.31 0.43 -0.88 0.77 -0.02 -0.47 0.31 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 -0.29 0.34 0.26 0.60 0.19 -0.57 0.31 0.01 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 0.18 0.38 -0.91 0.42 -0.64 0.27 0.03 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.05 -0.23 0.54 -0.89 0.37 -0.68 0.21 0.08 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.04 -0.19 0.01 -0.79 0.22 0.62 0.11 0.13 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 -0.11 -0.09 0.63 -0.07 0.73 -0.65 0.20 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.03 -0.21 0.65 -0.61 0.86 -0.61 -0.02 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.06 0.62 -0.46 -0.36 -0.49 -0.10 0.26 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.27 -0.19 -0.53 0.92 -0.27 0.29 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.55 -0.76 0.91 -0.29 0.33 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.01 0.80 -0.14 -0.43 -0.04 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.85 0.14 -0.52 0.33 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.67 -0.64 0.32 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.33 0.25 0.04 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.69 0.12 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.18 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.03 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 -0.03 -0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.04 -0.29 -0.28 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.02 -0.02 -0.29 0.48 0.53 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.01 -0.00 -0.30 0.51 0.16 0.07 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 -0.31 -0.31 0.45 0.12 -0.90 -0.88 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.03 -0.31 0.41 0.39 0.22 -0.90 0.51 0.61 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.04 -0.31 0.34 0.29 0.31 -0.91 0.55 0.50 0.40 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.30 -0.29 0.27 0.38 -0.91 -0.91 0.44 0.47 -0.69 -0.69 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.28 0.20 0.19 0.47 -0.90 0.34 0.32 0.57 -0.69 0.08 0.14 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.25 0.11 0.54 0.54 -0.86 0.21 0.65 0.67 -0.67 0.09 0.23 0.19 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.22 0.03 0.60 -0.80 -0.80 0.07 0.74 -0.65 -0.64 0.03 0.21 -0.07 -0.07 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.18 -0.05 0.64 -0.72 -0.08 -0.08 0.81 -0.60 -0.04 -0.05 0.24 -0.07 -0.00 -0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.14 -0.13 0.66 -0.62 -0.23 0.87 0.87 -0.54 -0.12 0.26 0.27 -0.07 -0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 -0.09 -0.20 0.66 -0.49 -0.39 0.91 -0.46 -0.46 -0.20 0.29 -0.06 -0.06 -0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.05 -0.25 0.64 -0.35 -0.53 0.92 -0.36 -0.29 -0.28 0.31 -0.05 -0.00 -0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.02 -0.29 0.59 -0.20 -0.66 0.90 -0.24 -0.37 0.31 0.32 -0.04 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 -0.31 0.52 -0.04 -0.77 0.85 -0.11 -0.46 0.32 -0.02 -0.02 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.31 0.43 0.13 -0.86 0.77 0.04 -0.53 0.31 -0.00 -0.01 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.29 0.31 0.29 -0.91 0.66 0.20 -0.59 0.28 0.03 -0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 -0.26 0.19 0.43 -0.92 0.51 0.36 -0.64 0.25 0.06 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 -0.24 0.07 0.54 -0.88 0.33 0.52 -0.66 0.19 0.10 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 -0.19 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.01 0.62 -0.80 0.12 0.66 -0.66 0.12 0.14 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.05 0.05 -0.17 -0.20 -0.05 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.19 0.65 -0.67 -0.09 0.78 -0.63 0.04 0.18 -0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 -0.11 -0.14 -0.18 -0.10 -0.03 0.63 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 -0.13 -0.11 -0.59 -0.31 0.87 -0.56 -0.06 0.22 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.04 -0.12 -0.20 -0.15 -0.08 0.64 0.62 -0.57 
0.00 0.00 0.00 0.00 0.00 0.00 0.02 -0.07 -0.20 0.66 -0.41 0.91 -0.45 -0.18 0.26 -0.06 -0.00 0.00 0.00 0.00 0.00 0.02 0.03 -0.06 -0.09 -0.19 0.62 0.64 0.64 -0.47 -0.60 -0.36 
0.00 0.00 0.00 0.00 0.00 0.00 -0.01 -0.27 0.63 -0.40 0.92 -0.30 -0.30 0.29 -0.05 -0.00 0.00 0.00 0.00 0.00 0.01 -0.00 -0.03 -0.27 -0.23 0.63 -0.22 -0.36 -0.50 -0.49 -0.33 0.93 
0.00 0.00 0.00 0.00 0.00 0.02 -0.31 0.55 -0.18 -0.61 -0.22 -0.42 0.31 -0.04 -0.00 0.00 0.00 0.00 0.01 0.01 0.02 -0.30 -0.29 0.54 0.59 -0.26 -0.72 -0.60 -0.46 0.92 0.93 -0.36 
0.00 0.00 0.00 0.00 0.01 0.01 0.43 0.04 -0.77 0.88 -0.47 0.31 -0.02 -0.01 0.00 0.00 0.00 0.00 0.04 0.03 -0.30 0.40 0.48 0.03 -0.11 -0.70 0.83 0.90 0.93 -0.23 -0.38 -0.39 
0.00 0.00 0.00 0.00 0.04 -0.31 0.26 -0.88 0.77 -0.02 0.31 0.01 -0.01 0.00 0.00 0.00 0.00 0.05 -0.28 -0.30 0.32 0.28 0.16 -0.86 -0.79 0.85 0.06 -0.10 -0.26 -0.48 -0.37 0.39 
0.00 0.00 0.00 0.05 -0.29 0.34 -0.91 0.60 0.19 -0.57 0.03 -0.02 0.00 0.00 0.00 0.00 0.06 -0.25 0.15 0.23 0.39 -0.91 -0.90 0.65 0.76 0.04 -0.63 -0.56 -0.47 0.37 0.38 -0.03 
0.00 0.00 0.00 -0.23 0.18 0.38 0.37 0.42 -0.64 0.27 -0.03 0.00 0.00 0.00 0.05 0.06 -0.22 0.06 0.56 0.49 -0.89 0.37 0.52 0.35 0.20 -0.61 0.29 0.34 0.37 0.01 -0.04 -0.04 
0.00 0.00 0.05 0.01 0.54 -0.89 0.62 -0.68 0.21 0.08 0.00 0.00 0.00 0.05 -0.15 -0.19 -0.02 0.62 -0.76 -0.84 0.21 0.62 0.49 -0.69 -0.66 0.30 0.09 0.05 0.00 -0.05 -0.03 0.00 
0.00 0.04 -0.19 0.63 -0.79 0.22 -0.65 0.11 0.13 -0.04 0.00 0.00 0.03 -0.11 -0.17 -0.10 0.65 -0.67 -0.13 0.04 0.73 -0.66 -0.69 0.17 0.24 0.09 -0.06 -0.05 -0.04 0.00 0.00 0.00 
0.03 -0.11 -0.09 -0.61 -0.07 0.73 -0.02 0.20 -0.05 0.00 0.00 0.02 -0.04 -0.22 0.65 0.66 -0.55 -0.29 0.88 0.82 -0.61 -0.00 0.09 0.18 0.13 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 
-0.06 -0.21 0.65 -0.36 0.86 -0.61 0.26 -0.06 0.00 0.00 0.01 -0.01 -0.29 0.61 -0.27 -0.42 -0.45 0.91 -0.45 -0.54 -0.10 0.26 0.22 -0.07 -0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.27 0.62 -0.46 0.92 -0.49 -0.10 -0.06 -0.00 0.00 0.01 0.02 -0.31 0.49 -0.12 -0.71 -0.59 0.91 -0.33 -0.30 -0.20 0.29 -0.07 -0.07 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.55 -0.19 -0.53 -0.29 -0.27 0.29 -0.00 0.00 0.00 0.04 -0.31 0.40 0.17 -0.81 0.82 0.88 -0.20 -0.40 0.33 0.31 -0.06 -0.00 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.01 -0.76 0.91 -0.43 0.33 -0.06 0.00 0.00 0.06 -0.29 0.30 0.31 -0.91 0.72 0.10 -0.05 -0.48 0.33 -0.03 -0.05 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.85 0.80 -0.14 0.33 -0.04 -0.01 0.05 0.06 -0.24 0.20 0.43 -0.91 0.46 0.26 -0.62 -0.56 0.31 0.00 -0.02 -0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.67 0.14 -0.52 0.01 -0.02 0.04 -0.15 -0.20 0.01 0.53 -0.87 0.29 0.55 -0.65 0.24 0.28 0.03 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.33 -0.64 0.32 -0.03 0.00 -0.10 -0.17 -0.09 0.65 -0.80 0.11 0.68 -0.66 0.18 0.11 0.07 -0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
-0.69 0.25 0.04 0.00 0.03 -0.24 0.65 0.66 -0.58 -0.08 0.79 -0.62 0.02 0.15 -0.05 -0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.18 0.12 -0.04 0.02 -0.03 0.60 -0.25 -0.43 -0.43 0.86 -0.55 -0.08 0.23 -0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.17 -0.06 0.01 0.01 -0.30 -0.07 -0.73 -0.59 0.91 -0.45 -0.18 0.27 -0.06 -0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
